shortname,circuit_name,rider_name,team_name,bike_name,year,sequence,Historical_DNF_Rate,Rider_Experience,Team_DNF_Rate,Bike_DNF_Rate,Track_DNF_Rate,Season_Phase,Quali_Spread,Quali_Top6_Gap,Quali_Time_Std
0.10483287588703218,0.10483287588703218,0.24649622511089916,0.20210768917177435,0.10084305322572619,1.1046248083615626,0.012335402234430505,4.493365624433365,-0.36737707524944463,2.604451310116818,0.10842244748268282,0.6260407326906512,-0.28237742701848206,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.13257218777150395,0.18417114623496905,0.1550294584096019,0.1520536003087255,0.18411143248250994,0.6941861657812498,-1.282262999492753,1.178846220167964,0.20298483588071645,0.19809267461933944,0.44702343477259227,1.4242437305523656,-1.4098463164204729,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.13257218777150395,0.18417114623496905,0.22265536761455654,0.11262050309908271,0.07793880892480669,0.8700884411728125,1.522700204249478,-0.47841348196473704,0.18331718377277986,0.2923668322533195,-0.32320883337489875,1.7848445943672644,1.0468490531177272,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.12465073796050441,0.12629054561135217,0.14242378470877295,0.1570244920404904,0.18411143248250994,1.1632589001587503,0.22810180252229442,-0.47841348196473704,1.697726396083897,0.23265733354235385,1.309654258789142,1.0055615906535864,-0.09248792985616629,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.14164634138878351,0.1277538215426034,0.17188095801297043,0.18139625523690336,0.18411143248250994,0.9873566247671876,-0.4191973983412973,2.0074760712343145,-0.24937116260182512,0.4192495170141211,1.0925308488034826,0.39198955620010956,-0.6621564213431133,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.08549372073801631,0.09708994186786493,0.13492122652485958,0.14697219312698964,0.07793880892480669,0.6941861657812498,1.522700204249478,-0.47841348196473704,-0.21003585838595193,-0.3026692066249234,-0.39502989451506343,0.008255754724887878,1.213002363124369,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.1762004511404866,0.16049901113211304,0.08127162449196931,0.05816475013524215,0.10084305322572619,0.04921115601218679,0.8754010033858862,-0.47841348196473704,-0.19036820627801535,-0.42753085916182176,-0.25796790212814363,-0.43123647975678114,1.119883475053795,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.11495597525084401,0.13956565405078053,0.1640293384476277,0.17942345500675608,0.18411143248250994,1.0459907165643751,1.954233004825206,-0.47841348196473704,-0.17070055417007876,0.6920166412583567,1.1538855671403465,1.4624025521200796,1.4266280474423587,2.07310937672599,0.6805903269955484,2.2450996965057364
0.26259182261431246,0.14262241784998053,0.2193749695868616,0.20546509100835145,0.21653407159451837,1.339161175550313,0.8754010033858862,-0.47841348196473704,-0.32804177103357146,1.4917103048732792,1.900429369220958,1.338900971942416,0.8715664403075686,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.11495597525084401,0.13956565405078053,0.10744902162177529,0.0818452843102545,0.07793880892480669,0.5769179821868747,1.954233004825206,-0.47841348196473704,0.7340114427950044,0.2718605397667252,-0.4440253532263421,0.17324305145082847,1.4266280474423587,2.07310937672599,0.6805903269955484,2.2450996965057364
0.032174632909458344,0.03728061051894798,0.10120356454988536,0.05816475013524215,0.10084305322572619,0.1664793396065619,1.306933803961614,-0.47841348196473704,-0.03302698941452263,-0.4290491655346413,-0.2921430331663273,-0.43548255446425105,1.1861013510148162,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1838164243180376,0.147117429243695,0.16445207244602086,0.1766784117438311,0.07793880892480669,1.3977952673475005,0.4438682028101583,-0.47841348196473704,-0.013359337306586038,0.8164026359808586,-0.10074865179963123,1.1052359822462758,0.3252689638857368,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.11495597525084401,0.13956565405078053,0.4018691890445013,0.19318217055389753,0.21653407159451837,1.2805270837531253,2.16999940511307,-0.47841348196473704,0.006308314801350551,1.360199090546061,1.64777508111857,1.726970381656231,1.4371774639613395,2.07310937672599,0.6805903269955484,2.2450996965057364
0.16475405452127906,0.17320109257401092,0.24195308345764444,0.31375990551769867,0.18411143248250994,0.5182838903896873,1.954233004825206,-0.47841348196473704,0.12431422744897008,1.6880763646221388,0.4323205646976181,0.5266750659780933,1.6165175445928062,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.07859304158207445,0.05049910421713643,0.05047617456911868,0.05816475013524215,0.09129962990855116,-0.4198615783653136,-0.4191973983412973,-0.47841348196473704,-0.3083741189256349,-0.3938190189478031,-0.35664889227870344,-0.02273355605952176,-0.45870338868373595,-0.9956426655506133,-2.014694933470649,-0.7944979422720237
0.048208303566510714,0.05017947391990974,0.31364047735399975,0.05816475013524215,0.09129962990855116,-1.3580070471203145,-1.282262999492753,0.7645312946347887,1.186367441277546,-0.717836881788986,-0.5173623182284175,-1.055621765490238,-1.2529237458668496,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1328846476740251,0.14923293678280314,0.2679962507770974,0.21493771811625648,0.10084305322572619,1.2805270837531253,1.09116740367375,0.14305890633502583,2.1107470903505656,1.214089323849029,0.18751572626674906,1.4010471837572556,0.5404770606919186,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.1762004511404866,0.16049901113211304,0.16445207244602086,0.1766784117438311,0.07793880892480669,1.3977952673475005,-0.2034309980534334,-0.47841348196473704,-0.07236229363039581,0.9383150455810376,-0.10609378762206494,2.017927040080192,-0.32035532646107245,-1.5850056405574133,-1.8289555204216716,-1.3453321025173308
0.132128984667868,0.20048041093759741,0.0,0.14697219312698964,0.07793880892480669,1.1632589001587503,-1.282262999492753,-0.47841348196473704,-0.8197330737319862,0.5651943891568274,-0.2161539711852939,2.51218267303295,-1.4217144099923757,0.43203833425025256,0.5113610839953884,-0.04046090718159999
0.06738473521186868,0.0654637574390875,0.0,0.05816475013524215,0.09129962990855116,-0.8303002209456265,0.6596346030980222,-0.47841348196473704,-0.6427242047605569,-0.5811743815726415,-0.5643821905263989,-0.44802328673980185,1.3230519579869355,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.09360236898771673,0.08672672160137322,0.049128710496786056,0.05816475013524215,0.10084305322572619,0.1664793396065619,0.22810180252229442,0.3502163691016134,1.0290262244140531,-0.42862926389399486,-0.28834756696577873,-0.31303243495275945,0.11006086710346703,2.421138374898054,1.5349916270207284,2.1822196854361926
0.0,0.0,0.0,0.05816475013524215,0.0,-2.6479570666584404,-1.4980293997806169,-0.47841348196473704,-0.7017271610843667,-1.0610484718618995,-1.2193018403911395,-1.51398553016162,-1.6116039071546913,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10337256667724383,0.08601581986701763,0.22265536761455654,0.11262050309908271,0.07793880892480669,0.811454349375625,0.6596346030980222,-0.47841348196473704,-0.21003585838595193,0.6983914234878851,-0.3453638922680155,-0.16103345197238933,0.28729106446846486,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
0.0738900633068569,0.08164495770930875,0.0,0.05816475013524215,0.09129962990855116,-0.5957638537568762,1.306933803961614,-0.47841348196473704,-0.6820595089764301,-0.46884569088016,-0.43160500104111665,-1.51398553016162,1.3859374408697924,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.040725052489187966,0.08601581986701763,0.31364047735399975,0.05816475013524215,0.02011950400502759,-1.8270797814978148,-0.6349637986291612,-0.47841348196473704,-0.052694641522459215,-0.8751173235006603,-1.0972254017541443,-1.51398553016162,0.0024568186181786076,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.16475405452127906,0.17320109257401092,0.10744902162177529,0.11262050309908271,0.07793880892480669,0.45964979859249966,1.954233004825206,-0.47841348196473704,0.06531127112516032,-1.0610484718618995,-0.4851495119818892,-0.3182539701493197,1.6165175445928062,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.15210621336814995,0.15879592324930972,0.10975023041322982,0.0,0.10084305322572619,0.6355520739840623,-1.0664965992048892,-0.47841348196473704,-0.8000654216240496,-1.0610484718618995,-0.17548640375412153,1.141170423727482,-1.2318249128300602,-1.1150394751424937,-0.7970698923718348,-1.2091237443396443
0.13257218777150395,0.18417114623496905,0.28718411133056265,0.2545676368627593,0.3493833038674037,0.8700884411728125,1.522700204249478,-0.47841348196473704,-0.13136524995420557,0.9026121256266995,2.2903957704224704,1.5417729009809253,1.0468490531177272,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.048208303566510714,0.05543203774001671,0.05634399910187058,0.05816475013524215,0.10084305322572619,-0.5957638537568762,-1.0664965992048892,0.14305890633502583,-0.6820595089764301,-0.4631300677093427,0.1818826184365588,-0.3960251285241034,-1.1504436997663092,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.048208303566510714,0.05017947391990974,0.0,0.05816475013524215,0.10084305322572619,-1.4752752307146895,-1.4980293997806169,-0.47841348196473704,-0.5443859442208739,-0.7421908700094757,1.685275492695986,-0.9810044084507109,-1.6116039071546913,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10802587152599052,0.11902566366672927,0.0,0.05816475013524215,0.05629800309860613,-0.18532521117656342,-0.8507301989170252,-0.47841348196473704,-0.8000654216240496,-0.41175293890583414,-0.4188444905564566,-0.45155296304252307,-0.8666528029160134,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.10802587152599052,0.026186817448639748,0.0,0.05816475013524215,0.0,-2.706591158455628,-1.4980293997806169,-0.47841348196473704,-0.7410624653002399,-1.0610484718618995,-1.2193018403911395,-1.51398553016162,-1.6116039071546913,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.11495597525084401,0.055873760403528226,0.0,0.05816475013524215,0.07793880892480669,-0.3612274865681261,1.522700204249478,-0.47841348196473704,-0.32804177103357146,-0.39050409327666363,-0.4461510623568371,-1.51398553016162,1.6165175445639837,2.07310937672599,0.6805903269955484,2.2450996965057364
0.06335807681578973,0.06335807681578973,0.21840273902908713,0.18139625523690336,0.18411143248250994,1.2805270837531253,1.522700204249478,-0.47841348196473704,1.7567293524077068,0.859466906864978,1.3995848650425944,-0.774689135530359,0.8991572219996871,-1.5748442099537638,-1.4698593218603149,-1.6987878888711394
0.10802587152599052,0.11902566366672927,0.1550294584096019,0.1520536003087255,0.18411143248250994,0.5769179821868747,-1.282262999492753,-0.47841348196473704,-0.5050506400050008,0.46154374526772185,0.5991943310148758,-0.11579367506324048,-1.4217144099923757,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.06839509367584275,0.10583538985858114,0.04054063761441504,0.05816475013524215,0.0819928593624644,-0.24395930297375096,1.306933803961614,-0.47841348196473704,0.1046465753410335,-0.40889257135286544,-0.9568945423863836,0.8887277523899783,1.6165175445462465,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1328846476740251,0.14923293678280314,0.10975023041322982,0.14697219312698964,0.07793880892480669,0.8700884411728125,1.09116740367375,-0.47841348196473704,0.7733467470108776,0.24805859313049966,-0.3309987255550314,0.5470026203391973,0.6670700587930961,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.07859304158207445,0.05049910421713643,0.08770730631424353,0.05816475013524215,0.12427253981707881,-0.6543979455540638,-0.8507301989170252,-0.47841348196473704,-0.7213948131923033,-0.5095476734095737,-1.2193018403911395,-0.48163470882967907,-0.6431674716667585,-0.9956426655506133,-2.014694933470649,-0.7944979422720237
0.06566314006246027,0.06471931757780713,0.08770730631424353,0.05816475013524215,0.07793880892480669,-0.7716661291484389,0.22810180252229442,-0.47841348196473704,-0.8000654216240496,-0.5790478743568709,-0.4507549183151665,-0.8399211703507644,0.7361207849586099,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13257218777150395,0.04879934341598721,0.013690216523626914,0.05816475013524215,0.10084305322572619,-0.3612274865681261,-1.4980293997806169,-0.25242352258300504,-0.40671237946531785,-0.3941843443476398,0.016322037573202646,-0.16585681053990883,-1.6116039071546913,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.10802587152599052,0.026186817448639748,0.0,0.05816475013524215,0.023400236586366446,-2.6479570666584404,0.012335402234430505,-0.47841348196473704,-0.7803977695161131,-1.0610484718618995,-1.2193018403911395,-1.51398553016162,1.6165175443334034,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.10483287588703218,0.10483287588703218,0.24649622511089916,0.37969709550134184,0.10084305322572619,1.0459907165643751,0.012335402234430505,1.6523489922058785,-0.7017271610843667,3.337551266512562,0.05845066618809601,0.6034557740268284,-0.28237742701848206,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.14164634138878351,0.1277538215426034,0.0,0.05816475013524215,0.09129962990855116,-0.06805702758218832,-0.6349637986291612,-0.47841348196473704,-0.17070055417007876,-0.4228740948434519,-0.3811650975102775,-0.4340709013546995,-0.6892834923779271,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.06335807681578973,0.06335807681578973,0.2332728829946264,0.20410693620750955,0.18411143248250994,1.2805270837531253,1.522700204249478,1.6523489922058785,-0.5640535963288106,1.6557337194870327,1.3977699747408385,-0.8194949776292233,0.8991572219996871,-1.5748442099537638,-1.4698593218603149,-1.6987878888711394
0.10483287588703218,0.10483287588703218,0.21840273902908713,0.18139625523690336,0.18411143248250994,1.2805270837531253,0.012335402234430505,0.9420948341490066,1.6190557876521507,0.8795102362444807,1.4299052196654523,0.8632283550927772,-0.35622334257750216,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.17056673904891276,0.17056673904891276,0.10744902162177529,0.1545895051043056,0.1545895051043056,0.9873566247671876,0.4438682028101583,0.3502163691016134,2.956456130991839,0.16078478879767305,0.34056376441490926,2.095177971187843,0.09740156730614931,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.06566314006246027,0.06471931757780713,0.0,0.05816475013524215,0.09129962990855116,-0.8303002209456265,0.22810180252229442,-0.47841348196473704,-0.6230565526526203,-0.5803271889794447,-0.5740406647384511,-0.8591801520596462,0.7361207849586099,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.08549372073801631,0.09708994186786493,0.040725052489187966,0.05816475013524215,0.10084305322572619,-0.00942293578500076,1.522700204249478,-0.417782029447687,0.7733467470108776,-0.42635764822238387,-0.22875216190622075,-0.24075285051889284,1.6165175445639837,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.12465073796050441,0.12629054561135217,0.1640293384476277,0.05816475013524215,0.07793880892480669,0.34238161499812453,0.22810180252229442,-0.47841348196473704,-0.3083741189256349,-0.4293992109549062,-0.4654868801009185,-0.5120975199509494,0.11006086710346703,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.130798655273988,0.14262241784998053,0.11717965859046633,0.18139625523690336,0.18411143248250994,0.7528202575784374,1.09116740367375,0.006638138171663271,1.5797204834362775,0.4557100586120527,0.8336825685148862,-1.51398553016162,0.6670700587930961,0.23389043748072902,1.667072987411093,0.6340436560602338
0.10337256667724383,0.08601581986701763,0.24195308345764444,0.05816475013524215,0.07793880892480669,0.22511343140374945,0.4438682028101583,-0.47841348196473704,-0.40671237946531785,-0.43022846338798454,-0.514198392500704,-0.4993782385713217,0.4636170260930284,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
