shortname,circuit_name,rider_name,team_name,bike_name,year,sequence,Historical_DNF_Rate,Rider_Experience,Team_DNF_Rate,Bike_DNF_Rate,Track_DNF_Rate,Season_Phase,Quali_Spread,Quali_Top6_Gap,Quali_Time_Std
0.09360236898771673,0.10206677029597905,0.21137072643640356,0.17287980355724408,0.27675487824958594,1.0459907165643751,0.8754010033858862,0.01876442867507329,-0.6427242047605569,-1.0610484718618995,2.9923352925851923,0.0026592794128050923,0.4771805616307805,2.421138374898054,1.5349916270207284,2.1822196854361926
0.0504951653267087,0.0504951653267087,0.0,0.05816475013524215,0.023400236586366446,-2.589322974861253,-1.4980293997806169,-0.47841348196473704,-0.7803977695161131,-1.0610484718618995,-1.2193018403911395,-1.51398553016162,-1.6116039071546913,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.1328846476740251,0.1277538215426034,0.049735735573220904,0.05816475013524215,0.10084305322572619,-0.7716661291484389,0.8754010033858862,-0.47841348196473704,0.04564361901722373,-0.575109223880172,-0.0090612849381705,-0.24075285051889284,1.6165175445010982,-1.1912502046692335,-1.4368389817627385,-1.6762898910973414
0.10483287588703218,0.10483287588703218,0.21977973859509617,0.05816475013524215,0.03903828085465022,-1.7098115979034398,-0.8507301989170252,-0.47841348196473704,-0.2690388147097617,-0.8050453124856082,-1.0308617002132276,-1.1288058959839884,-0.5355634232911665,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.031136709837712488,0.12629054561135217,0.0,0.05816475013524215,0.0,-1.94434796509219,-0.4191973983412973,-0.47841348196473704,-0.8197330737319862,-0.90573068448992,-1.2193018403911395,-1.51398553016162,0.4059720000613963,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.141982247396792,0.14753536616434892,0.11717965859046633,0.18139625523690336,0.18411143248250994,0.8700884411728125,0.4438682028101583,0.23184067609213477,2.2090853508902484,0.3732775297819466,1.0942908246571923,1.620125681266632,0.09740156730614931,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.12465073796050441,0.12629054561135217,0.11717965859046633,0.18139625523690336,0.18411143248250994,0.9287225329700001,0.012335402234430505,-0.47841348196473704,2.484432480401361,0.3693904674468686,1.086487869038732,0.9703709179217503,-0.28237742701848206,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.06566314006246027,0.06471931757780713,0.0,0.05816475013524215,0.23477386825797647,-1.5925434143090647,-0.4191973983412973,-0.47841348196473704,-0.7607301174081764,-0.7337717056137997,2.4429913187187142,-1.1818378746026477,0.0024568186585301292,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.15596325765058783,0.15596325765058783,0.10975023041322982,0.20067736095598795,0.07793880892480669,1.3977952673475005,1.522700204249478,0.23184067609213477,3.684159258985493,1.1616482044443441,-0.09883499750228752,2.483372882670198,1.4013094477970858,1.049345243416845,0.7425034646784824,1.380551584252999
0.08549372073801631,0.09708994186786493,0.2679962507770974,0.337778058245644,0.10084305322572619,1.0459907165643751,1.738466604537342,2.0074760712343145,0.8126820512267507,3.0626387828641577,0.08493662548535491,0.8758790182586862,1.2367385502800432,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.11495597525084401,0.13956565405078053,0.09474403026249975,0.11262050309908271,0.07793880892480669,0.9287225329700001,1.522700204249478,-0.47841348196473704,3.46781508579819,0.2718605397667252,-0.29034961916669355,0.9711192180567151,1.0468490531177272,2.07310937672599,0.6805903269955484,2.2450996965057364
0.12465073796050441,0.12629054561135217,0.2360864018288321,0.05816475013524215,0.14745795835310374,0.4010157067953121,0.012335402234430505,0.5159423393148836,-0.7410624653002399,-0.43256781135337596,1.412971367719068,-0.5364324775449288,-0.10514722967880272,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.040725052489187966,0.08601581986701763,0.035352372935871894,0.05816475013524215,0.09129962990855116,-0.5371297619596888,1.306933803961614,-0.24716794213226712,0.006308314801350551,-0.45126107744769506,-0.4079531807985012,-0.6714050803980505,1.3859374408697924,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13695379877922415,0.07582999204290368,0.0,0.05816475013524215,0.10084305322572619,-0.7716661291484389,-0.4191973983412973,-0.47841348196473704,-0.8197330737319862,-0.5781893659666262,0.04344650635661425,-0.36807611848316546,-0.14427597458387786,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.04949761932656763,0.06131752819790413,0.1640293384476277,0.05816475013524215,0.07793880892480669,0.283747523200937,-1.282262999492753,-0.47841348196473704,-0.6623918568684934,-0.42943193303498356,-0.49619831253506913,-0.456222996304585,-1.3963958103724217,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.048208303566510714,0.05017947391990974,0.13492122652485958,0.05816475013524215,0.07793880892480669,-1.1234706799315641,0.6596346030980222,-0.47841348196473704,-0.7017271610843667,-0.6185127003361581,-0.35537627465240473,-0.47224970136302497,1.6165175444717517,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.09360236898771673,0.10206677029597905,0.17736840753440675,0.05816475013524215,0.09129962990855116,-1.0648365881343766,0.6596346030980222,-0.47841348196473704,-0.7607301174081764,-0.6022636230092829,-0.3603885010359101,-0.3077650968158785,1.3230519579869355,2.421138374898054,1.5349916270207284,2.1822196854361926
0.16475405452127906,0.17320109257401092,0.04795781080118356,0.05816475013524215,0.07793880892480669,0.22511343140374945,0.8754010033858862,-0.47841348196473704,0.8126820512267507,-0.4296772172448142,-0.5016639902567274,-0.3960251285241034,0.9247772334814104,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.26259182261431246,0.14262241784998053,0.20699214233560334,0.2183320044849525,0.09129962990855116,1.339161175550313,0.8754010033858862,-0.47841348196473704,-0.3083741189256349,1.020813054795916,-0.06465708979247947,1.3748617261706182,0.8715664403075686,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.06566314006246027,0.06471931757780713,0.0,0.05816475013524215,0.10084305322572619,-0.47849567016250116,0.4438682028101583,-0.47841348196473704,-0.7607301174081764,-0.3923915387316112,0.1752799917202286,-0.15250900143474344,0.4636170260930284,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.14164634138878351,0.1277538215426034,0.10811269544495276,0.11692444376874819,0.10084305322572619,0.5769179821868747,-0.4191973983412973,-0.47841348196473704,-0.40671237946531785,0.3858593368139101,-0.20326486667700489,-0.21181574416337628,-0.6621564213431133,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.10337256667724383,0.08601581986701763,0.03518094172263724,0.05816475013524215,0.09129962990855116,0.45964979859249966,0.6596346030980222,-0.47841348196473704,1.127364484953736,-0.43282010362928897,-0.38302408268143273,-0.4585426509840962,0.4059720001874945,0.7724462594697146,-0.3141474184445515,-0.008388998588357817
0.16475405452127906,0.17320109257401092,0.09604656608479499,0.2940604917835088,0.09129962990855116,0.45964979859249966,1.954233004825206,-0.47841348196473704,0.18331718377277986,1.0536629408181302,-0.3888132930872268,-0.36807611848316546,1.6165175445928062,-2.7383280140619797,-2.311877994348955,-3.0134685598448283
0.13257218777150395,0.04879934341598721,0.08872508713382152,0.05816475013524215,0.10084305322572619,-0.5957638537568762,-1.4980293997806169,-0.09596893531872909,-0.5837212484367471,-0.4642037893316079,0.2177397010443543,-1.51398553016162,-1.6116039071546913,0.15005863500131522,0.4329377762635196,0.16895211580066377
0.13695379877922415,0.17205140233207544,0.13505518947059428,0.05816475013524215,0.20020799042649287,0.4010157067953121,-1.0664965992048892,-0.47841348196473704,0.5766702259315116,-0.4319051256395081,0.0073885866893455415,-0.24545112608953015,-1.1811877135901518,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.13695379877922415,0.07582999204290368,0.1239327650066738,0.05816475013524215,0.09129962990855116,-0.7716661291484389,-0.4191973983412973,-0.06409855643156182,-0.6033889005446837,-0.5792702785797591,-0.5321975250371959,-0.48779799731524287,-0.14427597458387786,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.07859304158207445,0.05049910421713643,0.12214700079375274,0.05816475013524215,0.09129962990855116,-0.8303002209456265,-0.4191973983412973,-0.47841348196473704,0.320990748528336,-0.579759109732341,-0.5403015182990948,-0.4953993864474382,-0.14427597458387786,-0.9956426655506133,-2.014694933470649,-0.7944979422720237
0.06566314006246027,0.06471931757780713,0.21977973859509617,0.05816475013524215,0.03903828085465022,-1.6511775061062521,-0.4191973983412973,-0.47841348196473704,-0.03302698941452263,-0.7856062917132097,-1.0449069280525751,-1.3197635959788312,-0.14427597458387786,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.048208303566510714,0.05543203774001671,0.0,0.05816475013524215,0.09129962990855116,-1.1821047717287518,-1.0664965992048892,-0.47841348196473704,-0.7803977695161131,-0.6339446650544363,-0.09619860493078433,-0.6755152289334826,-0.9659796168294027,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10802587152599052,0.11902566366672927,0.10744902162177529,0.1545895051043056,0.1545895051043056,0.9873566247671876,-0.8507301989170252,0.4255463555621908,2.8384502183442195,0.5098800061289795,0.7862396515023518,0.4104424894510517,-1.0419354156677445,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.11495597525084401,0.13956565405078053,0.24195308345764444,0.05816475013524215,0.07793880892480669,0.22511343140374945,1.522700204249478,-0.47841348196473704,-0.3083741189256349,-0.4302953824045383,-0.5018620764140989,-0.5387434776693183,1.6165175445639837,2.07310937672599,0.6805903269955484,2.2450996965057364
0.12465073796050441,0.12629054561135217,0.1770576344389044,0.1403180484466348,0.10084305322572619,0.811454349375625,0.22810180252229442,-0.47841348196473704,-0.32804177103357146,0.48391424616218826,-0.08556103689800923,1.0712978986251371,-0.09248792985616629,-0.04046818881553436,0.1935403105560461,0.12786340962271514
0.09360236898771673,0.10206677029597905,0.0,0.05816475013524215,0.09129962990855116,-0.7716661291484389,0.4438682028101583,-0.47841348196473704,-0.6820595089764301,-0.5786258185398716,-0.544359992157753,-0.2970905797066241,1.0295863714727729,2.421138374898054,1.5349916270207284,2.1822196854361926
0.08549372073801631,0.09708994186786493,0.10975023041322982,0.18139625523690336,0.18411143248250994,0.9287225329700001,1.738466604537342,0.5159423393148836,1.186367441277546,0.36295863768378944,1.0683562123397374,0.43058801692909077,1.2367385502800432,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.11495597525084401,0.13956565405078053,0.07202742391147154,0.2866503872727762,0.21493771811625648,0.9287225329700001,1.522700204249478,-0.47841348196473704,-0.013359337306586038,1.9062608754542054,2.1378002221262267,0.9031671350976199,1.0468490531177272,2.07310937672599,0.6805903269955484,2.2450996965057364
0.15210621336814995,0.15879592324930972,0.24195308345764444,0.05816475013524215,0.10084305322572619,0.1664793396065619,0.8754010033858862,0.28647561132727883,-0.5837212484367471,-0.42969823288005027,-0.28680896053061977,-1.51398553016162,0.7556851574502763,-1.1150394751424937,-0.7970698923718348,-1.2091237443396443
0.08549372073801631,0.09708994186786493,0.16818214102656912,0.14697219312698964,0.07793880892480669,1.1632589001587503,1.738466604537342,-0.14696154153819685,-0.5443859442208739,0.5352175622256068,-0.19989833234796797,0.9592002504393609,1.2367385502800432,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.10483287588703218,0.10483287588703218,0.0,0.05816475013524215,0.10084305322572619,-0.7130320373512514,-0.2034309980534334,-0.47841348196473704,-0.7607301174081764,-0.5266088865660334,0.22844842406947452,-0.4572390986425842,0.14918961193028463,0.7953094783277004,0.3173665859219726,0.5569836152068866
0.1731602649906335,0.1669898062072438,0.21840273902908713,0.16340714242515678,0.18411143248250994,1.2218929919559378,-1.4980293997806169,2.5046539818741245,1.127364484953736,-1.0610484718618995,1.3363593523265138,2.386982679807587,-1.6116039071546913,-0.6958804627454969,-1.5854305122019205,-0.3872804326338566
0.08549372073801631,0.09708994186786493,0.17991700600898383,0.2676141364051851,0.20020799042649287,1.1046248083615626,1.738466604537342,0.3502163691016134,1.5010498750045311,0.43847416622030316,0.2662844499003355,0.8118702064134611,1.2367385502800432,-0.6374522367749361,0.2719636182877976,-0.5884279215846719
0.13695379877922415,0.0,0.0366297309891499,0.05816475013524215,0.07793880892480669,-1.4752752307146895,-1.282262999492753,-0.47841348196473704,-0.8394007258399228,-0.7436069659466441,-1.2193018403911395,-1.51398553016162,-1.3425937861813377,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.17056673904891276,0.17056673904891276,0.0,0.23040287876459736,0.10084305322572619,0.6941861657812498,0.8754010033858862,0.3502163691016134,-0.7213948131923033,2.322489788426148,-0.1164669223435509,-1.51398553016162,0.6077295909217132,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.048208303566510714,0.05543203774001671,0.21977973859509617,0.05816475013524215,0.07793880892480669,-1.1821047717287518,-1.0664965992048892,0.3502163691016134,1.4027116144648482,-0.6343865727697053,-0.5123123936085419,-0.6954788075341526,-0.9659796168294027,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.10554354651858609,0.06538773748103335,0.21977973859509617,0.05816475013524215,0.03903828085465022,-1.5925434143090647,-1.0664965992048892,4.493365624433365,0.12431422744897008,-0.7319278928462047,-0.9715584796278258,0.56948612743557,-0.9659796168294027,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.13695379877922415,0.17205140233207544,0.04795781080118356,0.05816475013524215,0.07793880892480669,0.1664793396065619,-0.6349637986291612,-0.25242352258300504,0.4586643132838921,-0.42830463153638815,-0.49265637231378756,-0.2009643292800576,-0.7507715200256121,-0.08873498418244552,0.024311067555885996,0.09445182250060047
0.040725052489187966,0.08601581986701763,0.060122101976119106,0.05816475013524215,0.10084305322572619,-0.5957638537568762,0.6596346030980222,-0.026433563201273116,-0.6230565526526203,-0.4671656887982791,0.034161592042292625,-0.6239588026443739,0.6941971297872194,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.14164634138878351,0.14923293678280314,0.13765117263946128,0.05816475013524215,0.07793880892480669,-0.24395930297375096,0.8754010033858862,-0.47841348196473704,-0.6623918568684934,-0.40667932064245943,-0.44139483747487623,-0.4662969251984616,1.119883475053795,0.06114611722013078,-1.1190182083233375,0.16383161448356373
0.06566314006246027,0.06471931757780713,0.21977973859509617,0.05816475013524215,0.07793880892480669,-1.1821047717287518,-0.2034309980534334,-0.026433563201273116,1.4813822228965947,-0.6263161104918944,-0.43391496244683525,-0.8591801520596462,0.3252689638211744,-0.04046818881553436,0.1935403105560461,0.09445182250060047
0.15210621336814995,0.15879592324930972,0.2679962507770974,0.14697219312698964,0.07793880892480669,0.8700884411728125,-1.0664965992048892,-0.47841348196473704,-0.4853829878970642,0.3777458350830177,-0.3464553041366244,1.7153955391140243,-1.2318249128300602,-1.1150394751424937,-0.7970698923718348,-1.2091237443396443
0.10802587152599052,0.11902566366672927,0.15656949317478291,0.19318217055389753,0.21653407159451837,1.2805270837531253,-0.8507301989170252,0.5159423393148836,0.9306879638743702,1.3826180494572458,1.685275492695986,0.9363867966979683,-1.0735836651930388,-0.21067215142522924,1.4648234043133563,-0.28900111489735963
0.10483287588703218,0.10483287588703218,0.07231970932768289,0.05816475013524215,0.10084305322572619,0.283747523200937,-0.2034309980534334,-0.47841348196473704,-0.5443859442208739,-0.42911301954619685,-0.32464006322159444,0.4743504353078443,-0.32035532646107245,0.7953094783277004,0.3173665859219726,0.5569836152068866
